place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJDcKhJfad9xQRpQ5mVpMbl-Q,VERT CAFE,One of the best places to get your coffee from.,Abdaullah Barakat,3,One of the best places to get your coffee from.,5 months ago,2023-06-16T12:18:22.387000,,,,0,7,0,https://www.google.com/maps/contrib/116518485233577517078/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVs-TuyhakMiXm1GfiQ9LjBgxZUdZC3yglaMAeGOFzCjGE=s120-c-rp-mo-br100,False,,,[]
ChIJDcKhJfad9xQRpQ5mVpMbl-Q,VERT CAFE,"Nice place , very nice stuff",Ahmed Sabry,5,"Nice place , very nice stuff",2 years ago,2021-10-22T20:33:12.212000,,,,2,3,1,https://www.google.com/maps/contrib/101792270205650810104/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV0JdKcvtYR5j8W8ks1WHZ95SpjLEIfLJVLoo9MYJVpmd8=s120-c-rp-mo-br100,False,,,[]
ChIJDcKhJfad9xQRpQ5mVpMbl-Q,VERT CAFE,Good vibes,AbdElsattar,5,Good vibes,a year ago,2022-07-13T01:17:29.377000,,,,1,9,206,https://www.google.com/maps/contrib/113426570420423384924/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVoqu8yQiTfzQwTT5rlA1iOvO-UYmMAYZnpkEwO5s6FiMRe=s120-c-rp-mo-ba4-br100,True,,,['https://lh5.googleusercontent.com/p/AF1QipPs-DV07TAoIUETbwTrRdJnyc99TuysiDzS9i5W=w150-h150-k-no-p']
ChIJDcKhJfad9xQRpQ5mVpMbl-Q,VERT CAFE,"lmkn hd~ w shyk w Hlw jd ..
w Hl~ Hjh fkrh lmnyw nhm ktbyn  ls`rt lHrryh (calories)
w f~ mkn tSwyr ktyr tHfh w jdydh
w f~ kmn tjhyz Hflt khTwbh w `yd myld
s`rhm btbd mn 10 j lHd 45j
lstf mHtrmyn jd",Habiba Elgendy,5,"lmkn hd~ w shyk w Hlw jd ..
w Hl~ Hjh fkrh lmnyw nhm ktbyn  ls`rt lHrryh (calories)
w f~ mkn tSwyr ktyr tHfh w jdydh
w f~ kmn tjhyz Hflt khTwbh w `yd myld
s`rhm btbd mn 10 j lHd 45j
lstf mHtrmyn jd",a year ago,2022-01-02T23:29:16.521000,,,,2,1,3,https://www.google.com/maps/contrib/114091980779155888960/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLXfApZwywD-4WuQ_idAXpCWHQVG7C0nOA8LVnb3aNn=s120-c-rp-mo-br100,False,"The place is very quiet and chic..
The best thing about the menu is that it says calories.
And there are many amazing and new filming locations
And there is also the preparation of engagement parties and birthdays
Their prices start from 10 EGP up to 45 EGP
The staff are very respectful",,"['https://lh5.googleusercontent.com/p/AF1QipMTKi9CQsRbxgsRoC_RqMqo9F72ifnc1oOms6gc=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNOdZXVTEKcPGN3Q0Fi1CiFz3K9cBYso0mVQ-UC=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOctoTqFWf1se1gcRDA2eC0NCQB30z6bUGnVHVV=w150-h150-k-no-p']"
ChIJDcKhJfad9xQRpQ5mVpMbl-Q,VERT CAFE,"lmkn shyk w hd~ jd w lkhdmh rw`h
lmnyw fkrth jdydh w f~ ktr mn mkn lltSwyr w lHfltwfyh khTwbt w`yd myld",Dodo SHOKRY,5,"lmkn shyk w hd~ jd w lkhdmh rw`h
lmnyw fkrth jdydh w f~ ktr mn mkn lltSwyr w lHfltwfyh khTwbt w`yd myld",a year ago,2022-01-02T23:27:06.154000,,,,1,1,5,https://www.google.com/maps/contrib/117379223171289745196/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKa6dYdNcbLwgF8y-EK5Fj1CmYtFtKW2N7xU5Z9Iqe6=s120-c-rp-mo-br100,False,"The place is very chic and quiet, and the service is amazing
The menu is a new idea and there is more than one place for photography, parties, engagements and birthdays",,"['https://lh5.googleusercontent.com/p/AF1QipMHufTJ5mXQv06uZbBAvOqBzu1pu9kwH_1bACaH=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMDKf4ydrfPA_xBr9HHuUctGMdKftSXHynI2g4X=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPUIgBpAVo-dtczcLAmw-kBP1LnckURYS-c1k2Z=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPOL-QTcXQeXiiT2HVAExL_-st0AzBwWXvWIuH7=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPm-W2PX-V5CeD23GVFkEmCeGv7eSN_NhCGdz6F=w150-h150-k-no-p']"
ChIJDcKhJfad9xQRpQ5mVpMbl-Q,VERT CAFE,mkn rqy whdy' wmkn ltSwyr ktyr wkyd n hrwH tny,Retal Elgendy,5,mkn rqy whdy' wmkn ltSwyr ktyr wkyd n hrwH tny,a year ago,2022-01-03T10:56:27.457000,,,,0,1,2,https://www.google.com/maps/contrib/100712804857829086395/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIYbKEeKcq5n3WJKMznbYSRRDzQMZFS2_zQSmXYBCMF=s120-c-rp-mo-br100,False,"An elegant and quiet place, there are many places for photography, and I will definitely go again ",,"['https://lh5.googleusercontent.com/p/AF1QipNuUGAy1ks6cQtFDbAYS7HxVqfOCYGpuq_P9wG-=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMuAuRvpelgAQbOHqjFyM6eB4PC0e8D3aSDXwVl=w150-h150-k-no-p']"
ChIJDcKhJfad9xQRpQ5mVpMbl-Q,VERT CAFE,mkn hdy wlt`ml jyd jd ,salah wael,5,mkn hdy wlt`ml jyd jd ,a year ago,2022-11-10T11:43:24.521000,,,,4,23,59,https://www.google.com/maps/contrib/107412807286703904708/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUp0kZCJw8W3smv4R_Mg4vzE8LjOp01qgA8dqVnZ7IGKzU=s120-c-rp-mo-ba3-br100,True,Quiet place and very good treatment ,,"['https://lh5.googleusercontent.com/p/AF1QipMNopq-Os2QG2fzhPSNtCRLyzGzfDms4CjEPTYJ=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNrVM8ZdXmqCC_TIp6JsF5CsomfLg291PBQVWbs=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPxR8UfUWB2WzOVb-XwMPPD-zTqx9ahGFc9QDk-=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMUi3cHNpBBxIHMO8pTSGT19Z28iG5bA24IE0g_=w150-h150-k-no-p']"
ChIJDcKhJfad9xQRpQ5mVpMbl-Q,VERT CAFE,jmyl wy + Hl~ tshyz kyk dh wl yh,Mostafa Adel,5,jmyl wy + Hl~ tshyz kyk dh wl yh,a year ago,2022-02-17T20:35:34.279000,,,,0,5,25,https://www.google.com/maps/contrib/115860053227951575590/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUf3Edtt1GQ1jzstzw3RYMbWsQCdeSd1BLhJ2S2zlyJenua=s120-c-rp-mo-br100,False,Very beautiful + the best cheesecake is this or what?,,"['https://lh5.googleusercontent.com/p/AF1QipMLMiGt54Jarag5qHHpnrMI7h0uwtyPHfSwMEpK=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPz3ivVYvKkl-niICBFEXgc3zal2NtldcTK12zh=w150-h150-k-no-p']"
ChIJaQWO0b2d9xQR7Vr6i-VrAis,DNA Coffeeshop,"Great coffee and quiet place with good internet, perfect place for working.",Yomna Sh. Dessouki,5,"Great coffee and quiet place with good internet, perfect place for working.",3 months ago,2023-08-29T20:46:52.747000,,,,0,2,0,https://www.google.com/maps/contrib/106228127282620689939/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLTYlsIP0e70yYfdGqJMbC-gSl1P58VQIZCPqULbeiVWZA=s120-c-rp-mo-br100,False,,,[]
ChIJaQWO0b2d9xQR7Vr6i-VrAis,DNA Coffeeshop,Nice place,Maryom 32,4,Nice place,a year ago,2022-10-11T12:20:52.439000,,,,0,6,0,https://www.google.com/maps/contrib/106105850761129985255/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKaZNh89CGAYjQ8HNr6kVQin6SrWyERv5ySl3CyC4md=s120-c-rp-mo-br100,False,,,[]
ChIJaQWO0b2d9xQR7Vr6i-VrAis,DNA Coffeeshop,Excellent,ahmad manchester,5,Excellent,a year ago,2022-10-02T17:33:25.510000,,,,0,5,0,https://www.google.com/maps/contrib/101527213164071119506/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKLjRTPGcNdNlX-asxmThK51gjCE6elEUq_bBN0iPY8=s120-c-rp-mo-br100,False,,,[]
ChIJaQWO0b2d9xQR7Vr6i-VrAis,DNA Coffeeshop,mkn hdy' w lTyf,Omar Ataa,5,mkn hdy' w lTyf,3 months ago,2023-09-07T14:49:56.637000,,,,0,2,7,https://www.google.com/maps/contrib/102902827187962843530/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXQHFMc0umUDt-565LvKSyLw_ZduV8j0lQd9ow9cKGJd_w=s120-c-rp-mo-br100,False,Quiet and nice place,,"['https://lh5.googleusercontent.com/p/AF1QipPFbklwF0LWqIREvnN43S9koJsc6_d8t_7bTRuR=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipM1NCuV2vQiW_LtSQZJMe8c0J9LtP5IFNgUNov1=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOiQeD25VXYQ-xPc3qQBI823B2jtc_SxNcXrMP8=w150-h150-k-no-p']"
ChIJaQWO0b2d9xQR7Vr6i-VrAis,DNA Coffeeshop,mkn hdy lTyf jd ,Hadeel Ahmed,5,mkn hdy lTyf jd ,6 months ago,2023-05-19T01:40:45.907000,,,,0,11,0,https://www.google.com/maps/contrib/101532095508827040168/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU5Ehya9iaimG6L1Ampx8SBVDtH0rMMjwhpc4BrkzeLcJM=s120-c-rp-mo-br100,False,Very nice quiet place ,,[]
ChIJaQWO0b2d9xQR7Vr6i-VrAis,DNA Coffeeshop,jmd mkn htq`d fyh whd mkn htshwfw,Muhannad Ashraf,5,jmd mkn htq`d fyh whd mkn htshwfw,4 months ago,2023-08-12T10:32:20.488000,,,,0,6,1,https://www.google.com/maps/contrib/112458473899824132841/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX6WplIPv7kI7yoBvS0qMnPuhE7LXsCSiTywFHqsxYJPniy=s120-c-rp-mo-br100,False,The coolest place you will sit and the quietest place you will see,,[]
ChIJaQWO0b2d9xQR7Vr6i-VrAis,DNA Coffeeshop,mqh~ mmtz w mshrwbt mn`sh@ w Hlwyt ldhydh@ jd w 'jw ry'`@,tato salah,5,mqh~ mmtz w mshrwbt mn`sh@ w Hlwyt ldhydh@ jd w 'jw ry'`@,6 months ago,2023-05-21T19:22:00.539000,,,,0,5,0,https://www.google.com/maps/contrib/109862143904808530322/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLOfFH7ESRoqpoBBs_SS9YMVhOOpDFtNWcGW6WHh2nL=s120-c-rp-mo-br100,False,"Excellent cafe, refreshing drinks, very delicious desserts and a wonderful atmosphere",,[]
ChIJaQWO0b2d9xQR7Vr6i-VrAis,DNA Coffeeshop,hdy w ryq,Dr-Ayah Rajab,5,hdy w ryq,a year ago,2022-10-02T21:36:37.828000,,,,0,59,1032,https://www.google.com/maps/contrib/101525936920098660126/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXHNxRnA0ZLzwpAo7rxhLbwGJhxUnSkV3gfQzvCb-MIug=s120-c-rp-mo-ba5-br100,True,Calm and elegant,,[]
ChIJZRVB_16d9xQRZXLvOGRGQZM,Hola,Classy place and excellent taste,Amr Albakhsha,5,Classy place and excellent taste,2 years ago,2021-07-22T04:54:25.965000,,,,0,19,14,https://www.google.com/maps/contrib/118270939172691639296/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU8DgA3Une4vopRiNy-GyDGSDlIVZ3ehn1AR3llOEQvrmFG=s120-c-rp-mo-ba2-br100,True,,,"['https://lh5.googleusercontent.com/p/AF1QipNg8mwmSf3grIID5hhsI0YSwNPjGt2rflS-v0fE=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMasYIkNhwLR9UNyloaPM5Lq66_13idJvk4nyOx=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOugD8L3RoiKLBNVGVZe1DQCwCDEsRegzIW0iDv=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPRtTOjAh_ParicHTFQq1xkrFO9Kc5D-RVzK-q2=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOcM8R_UObaprRXBZcTn9PKTNSiMgW8jx3TVUy6=w150-h150-k-no-p']"
ChIJZRVB_16d9xQRZXLvOGRGQZM,Hola,Amazing place ,Hosam Zidan,5,Amazing place ,2 years ago,2021-07-28T23:14:15.499000,,,,0,1,2,https://www.google.com/maps/contrib/100105006727044133303/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJWlbz4daUBwAmJM9K4qe57I0mYddtvGT2DrMsl8Epr=s120-c-rp-mo-br100,False,,,[]
ChIJZRVB_16d9xQRZXLvOGRGQZM,Hola,jyd jd lshbb hnk mHtrmyn jd jd  wmkn rq~,ISLAM JAD slm jd,5,jyd jd lshbb hnk mHtrmyn jd jd  wmkn rq~,a year ago,2022-04-05T15:00:54.549000,,,,1,215,42,https://www.google.com/maps/contrib/111227762979382083648/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVEI8AXDkesZoiVm4UuRmAYakla32zGMzNLWnAVwJCAsQ=s120-c-rp-mo-ba5-br100,True,Very good. The guys there are very respectful and the place is upscale,,[]
ChIJZRVB_16d9xQRZXLvOGRGQZM,Hola,swbr mrkt mtkml,Taha Rabea Elqalamoshy,5,swbr mrkt mtkml,a year ago,2022-04-11T20:41:47.081000,,,,0,195,728,https://www.google.com/maps/contrib/105795424429141502597/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUlusv3BvAJnLXDBYId14a-UYJZcAbs30E5pgeQamAy05o=s120-c-rp-mo-ba5-br100,True,Integrated supermarket,,[]
ChIJZRVB_16d9xQRZXLvOGRGQZM,Hola,Gyr mnsb,HATEM Khalil,1,Gyr mnsb,a year ago,2022-02-24T09:18:00.395000,,,,0,15,0,https://www.google.com/maps/contrib/109870867921468004291/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUF7tUPVf5q5bSH3DUEI-mk5Wcw9tGaGxebWu70X7RTxg=s120-c-rp-mo-ba2-br100,True,unsuitable,,[]
ChIJZRVB_16d9xQRZXLvOGRGQZM,Hola,ryq,ahmed mazhar,5,ryq,a year ago,2022-03-27T14:46:06.592000,,,,0,114,223,https://www.google.com/maps/contrib/103046800681160832543/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJQlfMi3K04VaC7v7iNTVMbcRSrhXtcVszU_hAPqRca-F4=s120-c-rp-mo-ba4-br100,True,cool,,[]
ChIJZRVB_16d9xQRZXLvOGRGQZM,Hola,m`qwl,Mohammed Ezzat,3,m`qwl,a year ago,2022-03-01T21:33:04.270000,,,,0,157,19,https://www.google.com/maps/contrib/108758548328876411947/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjW3quJjBY7DvxrcuKbQAm4Orj-aQTDMvbu8AuQE5CcdiIan=s120-c-rp-mo-ba4-br100,True,reasonable,,[]
ChIJZRVB_16d9xQRZXLvOGRGQZM,Hola,jmyl jmyl jmyl jdan jdan jdan,brhym `ly,5,jmyl jmyl jmyl jdan jdan jdan,2 years ago,2021-10-20T12:24:35.730000,,,,0,2,0,https://www.google.com/maps/contrib/111077249531712974060/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI99iUp6KEzpinOMHCI-ySL6tbLbx7MUINvQgg8RnGv=s120-c-rp-mo-br100,False,Beautiful beautiful very very very beautiful,,[]
ChIJlbuAhmCd9xQRTVZqqCRvWlk,tmwr lTHn,It was a marvelous experience & they have a very professional and good looking agent named Aly . Full experience was great ,Mohamad Mazhar,5,It was a marvelous experience & they have a very professional and good looking agent named Aly . Full experience was great ,2 years ago,2021-12-08T22:44:02.059000,,,,0,124,0,https://www.google.com/maps/contrib/102066354193193847813/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKVS-qkcC04YxOdRx617vzj8fYDciqktYsN4Ex0BT-R=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJlbuAhmCd9xQRTVZqqCRvWlk,tmwr lTHn,tmwr mmtz@ mSr~ ws`wd~ jwd@ `ly@ wnw` wshkl ktyr wmntjt ktyr dkhl fyh ltmwr nSH btnwlh,Ayman Yazzed,1,tmwr mmtz@ mSr~ ws`wd~ jwd@ `ly@ wnw` wshkl ktyr wmntjt ktyr dkhl fyh ltmwr nSH btnwlh,a year ago,2022-09-27T07:12:37.457000,,,,0,16,0,https://www.google.com/maps/contrib/109538096213856977599/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocL0pxfrJxCNOL1OA-cD9gaUF1YLt4kh5gRTF9SfsehV=s120-c-rp-mo-br100,False,"Excellent Egyptian and Saudi dates, high quality, many types and shapes, and many products containing dates. I recommend eating them.",,[]
ChIJlbuAhmCd9xQRTVZqqCRvWlk,tmwr lTHn,mkn mHtrm ystHq ltjrbh,Ahmed Kashwaa,5,mkn mHtrm ystHq ltjrbh,2 years ago,2021-05-25T22:59:56.256000,,,,0,1,0,https://www.google.com/maps/contrib/107098438497082951627/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocK5UADZXqPU-JHvPZ79w5BA0fHF85-8L1z164fDy3oD=s120-c-rp-mo-br100,False,A respectable place worth a try,,[]
ChIJlbuAhmCd9xQRTVZqqCRvWlk,tmwr lTHn,mkn kwys,helmy hamed,5,mkn kwys,a year ago,2022-08-08T15:33:26.455000,,,,0,50,1,https://www.google.com/maps/contrib/108439384432698361993/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWSz5KcjwM0GN7NAfMAtUBIuxw0H3bcnABM5v0-5mxCllE=s120-c-rp-mo-ba4-br100,True,Good place,,[]
ChIJlbuAhmCd9xQRTVZqqCRvWlk,tmwr lTHn,mqbwl,Maher Fawzy,2,mqbwl,9 months ago,2023-03-12T13:13:54.129000,,,,0,8,0,https://www.google.com/maps/contrib/116278486422235376065/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKLLGKPU8xrnBijh6qqlMVP5ElUwv1EPN5TqD-8CbXt=s120-c-rp-mo-br100,False,acceptable,,[]
ChIJlbuAhmCd9xQRTVZqqCRvWlk,tmwr lTHn,mmtz,Naser Karem,5,mmtz,2 years ago,2021-06-07T00:21:26.956000,,,,0,3,0,https://www.google.com/maps/contrib/101503790486892994515/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLfmH0tsO0hxSs4pqWKNHKNkBs-0VajvPJx5MFgQOju=s120-c-rp-mo-br100,False,excellent,,[]
ChIJlbuAhmCd9xQRTVZqqCRvWlk,tmwr lTHn,tmwr mtnw`@,Mahmoud Sharaby,5,tmwr mtnw`@,a year ago,2022-02-12T12:36:47.125000,,,,0,107,65,https://www.google.com/maps/contrib/100904807567535890069/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWV5ezoNOhwCzu2iK0GD9xbhXm7trZu77eLHlE4TL38xJU=s120-c-rp-mo-ba4-br100,True,Various dates,,[]
ChIJlbuAhmCd9xQRTVZqqCRvWlk,tmwr lTHn,,Ahmed Zakaria,5,,a year ago,2022-04-26T17:04:28.038000,,,,0,0,6,https://www.google.com/maps/contrib/106909899886399678964/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWO6aNjJNj07iXsRmw2RTEobSpK9D5gI_KskamRzgpbLQ=s120-c-rp-mo-br100,False,,,[]
ChIJudefBwOd9xQRJmvRFtqhXAU,Omar coffee bn `mr,"The place is adorable not for nowadays' market standards, but for the company you will find in such place.
The owner is highly educated, respectful young adult who smiles and treats you as one of his colleagues.
You don't feel as a stranger in such a place.

Highly recommended for a nice cup of coffee in the morning, place to stay with friends or to study and do online work.
They have a good WiFi connection.",Mohamed Elnaggar,5,"The place is adorable not for nowadays' market standards, but for the company you will find in such place.
The owner is highly educated, respectful young adult who smiles and treats you as one of his colleagues.
You don't feel as a stranger in such a place.

Highly recommended for a nice cup of coffee in the morning, place to stay with friends or to study and do online work.
They have a good WiFi connection.",a year ago,2022-05-25T12:25:20.045000,,,,2,46,26,https://www.google.com/maps/contrib/107915976393393878713/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUIsf0N8D0HIdI4lz-3h0BlsrUzTFykQwCdHaja-Z3sfhJf=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJudefBwOd9xQRJmvRFtqhXAU,Omar coffee bn `mr,Hl~ kfyh fy lmnSwrh bjd ,Mohand Gehad,5,Hl~ kfyh fy lmnSwrh bjd ,a year ago,2022-05-28T08:32:09.767000,,,,3,1,0,https://www.google.com/maps/contrib/116138913252499574861/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIquNmjJmx5JRrtRpCZiPB2G4n06kUd3eYarJIwmdgs=s120-c-rp-mo-br100,False,The best cafe in Mansoura seriously ,,[]
ChIJudefBwOd9xQRJmvRFtqhXAU,Omar coffee bn `mr,Hl~ kfyh ,Abdullah Ahmed,5,Hl~ kfyh ,a year ago,2022-05-28T09:07:20.724000,,,,2,1,0,https://www.google.com/maps/contrib/107655642236888367624/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKH5jv-wvxoj1KK3ncJNN5TrBEt8qmM7weH0lMvEqrs=s120-c-rp-mo-br100,False,The sweetest cafe ,,[]
ChIJudefBwOd9xQRJmvRFtqhXAU,Omar coffee bn `mr,,Aamar Ramy,5,,a year ago,2022-09-07T18:15:04.161000,,,,2,1,0,https://www.google.com/maps/contrib/108504579019989162824/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI5JNo2EI1myak3CAmJY0t-5LS1rz3OBoZXd1Ci_W7o=s120-c-rp-mo-br100,False,,,[]
ChIJudefBwOd9xQRJmvRFtqhXAU,Omar coffee bn `mr,,zezo elgamal5,5,,10 months ago,2023-02-03T04:54:37.140000,,,,0,0,0,https://www.google.com/maps/contrib/102140061796051959152/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIy5CNT79ttvx2zCYhMQm4WTAQDlBvieIKLCd8MAf8k=s120-c-rp-mo-br100,False,,,[]
ChIJudefBwOd9xQRJmvRFtqhXAU,Omar coffee bn `mr,,3laa Kadah,5,,10 months ago,2023-02-10T21:25:29.685000,,,,0,2,0,https://www.google.com/maps/contrib/115543447795625486272/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXFbvXeRs4yMy-snaAyJWk-GgcauHXMrd9F6VlElyp8_lC1=s120-c-rp-mo-br100,False,,,[]
ChIJudefBwOd9xQRJmvRFtqhXAU,Omar coffee bn `mr,,mHmwd fw'd,5,,a year ago,2022-10-30T16:49:13.681000,,,,0,0,0,https://www.google.com/maps/contrib/115185443526536604732/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocL-Ap1s60jqo0S3ca1pKR4_YGTv7UWiAZtg_k7iIao3=s120-c-rp-mo-br100,False,,,[]
ChIJudefBwOd9xQRJmvRFtqhXAU,Omar coffee bn `mr,,Mhmoud Alahmd,3,,4 days ago,2023-12-08T10:40:56.089000,,,,0,1,0,https://www.google.com/maps/contrib/114448760008375056185/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLIsh-lHR-cFfZc3NaOKR-t2HLihVjAzSUK4JcTsMior5Q=s120-c-rp-mo-br100,False,,,[]
ChIJs6YeAhmd9xQRC6RG9fO-lM0,Maracana,"lslTt mkntsh frysh f~ lm`Zm ... t'khrw `lyn f~ l`Syr
ktjrb@ ... lTyf ... wlfyw Hlw ... wlstf mHtrm",Sara Raed,3,"lslTt mkntsh frysh f~ lm`Zm ... t'khrw `lyn f~ l`Syr
ktjrb@ ... lTyf ... wlfyw Hlw ... wlstf mHtrm",a year ago,2022-09-21T17:22:36.941000,,,,1,31,377,https://www.google.com/maps/contrib/103445826853625683567/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJwa0E8DLAl9og9rDskHInl9GzuGpdXrJM8fuMHH4Zo=s120-c-rp-mo-ba5-br100,True,"Most of the salads were not fresh...they were late for the juice
As an experience... nice... the video is nice... and the staff is decent",,[]
ChIJs6YeAhmd9xQRC6RG9fO-lM0,Maracana,hw jmyl mn nHy@ nk tkhtr nth lshy lly tbh fy lslT@ lkn ywm Tlbt dylyfry wSl ly nS lshy lly fy lslT@ nqSh,shrouq zayed,3,hw jmyl mn nHy@ nk tkhtr nth lshy lly tbh fy lslT@ lkn ywm Tlbt dylyfry wSl ly nS lshy lly fy lslT@ nqSh,10 months ago,2023-01-14T09:36:25.903000,,,,1,41,32,https://www.google.com/maps/contrib/102855457748713269032/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIRI7NVQy6lPKPp3b9TqKd8FyeLXVDdmLGm1faQcB13=s120-c-rp-mo-ba3-br100,True,"It is nice in terms of that you choose the things that you show off in the salad, but when I asked for delivery, half of the things in the salad arrived, missing",,[]
ChIJs6YeAhmd9xQRC6RG9fO-lM0,Maracana,,leyou show,5,,11 months ago,2022-12-27T23:10:40.534000,,,,0,19,3,https://www.google.com/maps/contrib/102702749111623236140/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLRDUL5eLVS_GOpSjAimz-zDgiZpVldg13yfOrIIA-m=s120-c-rp-mo-br100,False,,,[]
ChIJs6YeAhmd9xQRC6RG9fO-lM0,Maracana,,Ahmed Magdy,1,,10 months ago,2023-01-16T22:04:00.206000,,,,0,0,0,https://www.google.com/maps/contrib/117230229635414734569/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXfdJoAubLwVHGnu74bGdAnKC5RFwK0EOpVW1y2mrwJvV4=s120-c-rp-mo-br100,False,,,[]
