place_id,place_name,review_id,reviewer_name,rating,review_text,published_at,published_at_date,response_from_owner_text,response_from_owner_ago,response_from_owner_date,review_likes_count,total_number_of_reviews_by_reviewer,total_number_of_photos_by_reviewer,reviewer_url,reviewer_profile_picture,is_local_guide,review_translated_text,response_from_owner_translated_text,review_photos
ChIJ9TA1wdmLfg0RYYPl3Ef3Dng,Cafe kamraoui,,Manegatsenia Manegatsenia,2,,5 years ago,2018-04-06T08:39:29.535000,,,,0,0,11,https://www.google.com/maps/contrib/104536109944393302439/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVfWnoNFLMeLwRKUvq5K1yv5QiF9wKhia1Y2epJIgWVXA=s120-c-rp-mo-br100,False,,,[]
ChIJ9TA1wdmLfg0RYYPl3Ef3Dng,Cafe kamraoui,,Abdellah Belmoumene,5,,a year ago,2022-08-08T16:22:28.299000,,,,0,0,2,https://www.google.com/maps/contrib/103119402203011460692/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUIMECYbpOsnqQFU9d2U-Rhs4gvBlJgkk8FSO9eFj-as2o=s120-c-rp-mo-br100,False,,,"['https://lh5.googleusercontent.com/p/AF1QipNgn67z6WHFG2z_HiUdbLRl5OsHNlaPLiAjBI0u=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPaCumFqiZ2K8FCylGwlflADxWU6n_Zuz0Ly7Ai=w150-h150-k-no-p']"
ChIJ9TA1wdmLfg0RYYPl3Ef3Dng,Cafe kamraoui,,Abdeldjalil Fortas (Fcmam5),4,,5 years ago,2018-01-12T07:34:40.116000,,,,0,140,87,https://www.google.com/maps/contrib/101485232246206266550/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVPjbsS7feSfWpaQE2fe5QhpoXVVSiBKysQJbK0mklO08w=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJ9TA1wdmLfg0RYYPl3Ef3Dng,Cafe kamraoui,,GameS DZ,4,,6 years ago,2017-02-28T13:21:24.002000,,,,0,1,3,https://www.google.com/maps/contrib/107437419558960921108/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVxTRKNqxu3YZhmw2lOYMP66fBZZWa0V3mP5uTzoC0fcw=s120-c-rp-mo-br100,False,,,[]
ChIJ9TA1wdmLfg0RYYPl3Ef3Dng,Cafe kamraoui,,Karim Hasni,5,,4 years ago,2019-01-16T21:34:02.367000,,,,0,0,0,https://www.google.com/maps/contrib/100338591276654387294/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVY70wLAuovNq2sUEtI_BbsPXfh-WfNRS3GkXP79mgU3QU=s120-c-rp-mo-br100,False,,,[]
ChIJP2YC9byJfg0R0AsLxPCiAmM,Coffe Smile H24,nice coffee shop,Bravo Alpha,4,nice coffee shop,6 months ago,2023-05-31T17:19:41.640000,,,,0,48,431,https://www.google.com/maps/contrib/113888861400733441759/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUIMrB2QBw_6kHL7hTgABqP7ImTsHZc6VgVNu7inHvErXI=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJP2YC9byJfg0R0AsLxPCiAmM,Coffe Smile H24,Super,Grich Nadia,5,Super,a year ago,2022-08-15T08:44:02.826000,,,,0,1,0,https://www.google.com/maps/contrib/100764852593925287882/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKBMF50TpTWgdYm3rdpFc_KdfS6Mo-5TjYSFaLd1oqo=s120-c-rp-mo-br100,False,,,[]
ChIJP2YC9byJfg0R0AsLxPCiAmM,Coffe Smile H24,"C'etait une des mes cafeterias preferees, dommage que le proprietaire est mal eduque et se croit permis de parler a ses clients comme il veut, j'y remettrai jamais les pieds.",Shima,1,"C'etait une des mes cafeterias preferees, dommage que le proprietaire est mal eduque et se croit permis de parler a ses clients comme il veut, j'y remettrai jamais les pieds.",4 months ago,2023-08-02T22:33:27.508000,,,,0,19,1,https://www.google.com/maps/contrib/105299722682297270372/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXmW4pZvKmkONwXAwQQKNwMjGYcA2bMjUIQa753prhf618=s120-c-rp-mo-ba2-br100,True,"It was one of my favorite cafeterias, too bad the owner is poorly educated and thinks he's allowed to talk to his customers as he pleases, I'll never set foot there again.",,[]
ChIJP2YC9byJfg0R0AsLxPCiAmM,Coffe Smile H24,Tres bon accueil et tres Bon Service,Delhoume Amine,5,Tres bon accueil et tres Bon Service,2 years ago,2021-05-27T20:00:53.694000,,,,2,3,8,https://www.google.com/maps/contrib/111848698266493992568/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXInPGiLrQypM7OWOBv93uh2IDf9QUcFoc380F9wFncZww=s120-c-rp-mo-br100,False,Very warm welcome and very good service,,[]
ChIJP2YC9byJfg0R0AsLxPCiAmM,Coffe Smile H24,Tres  bon service,Ilyas Maryol,5,Tres  bon service,2 years ago,2021-06-01T14:58:07.039000,,,,2,1,0,https://www.google.com/maps/contrib/114205738145443601348/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLrCPOIGud-L0QOew7IioFOwyFfA0IChgCIGC4GalQz=s120-c-rp-mo-br100,False,Very good service,,[]
ChIJP2YC9byJfg0R0AsLxPCiAmM,Coffe Smile H24,,Meriem Bahi,4,,7 months ago,2023-05-06T23:04:23.084000,,,,0,2,75,https://www.google.com/maps/contrib/110912731921387042240/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU3CREVhAjmKu5NQrPYomKyKFGCanhXfDYUlpfU5dysrooR=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJP2YC9byJfg0R0AsLxPCiAmM,Coffe Smile H24,,Djamel Eddine Belkhodja,5,,5 months ago,2023-07-04T11:30:32.504000,,,,0,0,0,https://www.google.com/maps/contrib/102204828816185593138/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLGmEyjHoLR2Wnme6YK06sr_QuYUL-1czxZE-O0IMNe=s120-c-rp-mo-br100,False,,,[]
ChIJP2YC9byJfg0R0AsLxPCiAmM,Coffe Smile H24,,Amine mohamed Rachem,1,,5 months ago,2023-07-13T00:10:12.837000,,,,0,0,2,https://www.google.com/maps/contrib/103771493413701018326/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX3WjpUKYzac_zQs4RBCC9frPNCjFkD8PPsWy_smV7_ozyU=s120-c-rp-mo-br100,False,,,[]
ChIJZdSMzNJjfg0RhCCDLL7zIh0,khym@ mylynywm,"ywfr lmHl lshy lSHrwy m` lmksrt, wl'jml 'n ljls@ tkwn fy shkl khym@ `l~ l'rD",Azzeddine Bombino,3,"ywfr lmHl lshy lSHrwy m` lmksrt, wl'jml 'n ljls@ tkwn fy shkl khym@ `l~ l'rD",11 months ago,2023-01-03T07:57:56.012000,,,,0,38,34,https://www.google.com/maps/contrib/110193266231082356897/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWz9V8vm-dNmBR2VvTBdkpHBOAXWWj6M914qzESmE4e1Ts=s120-c-rp-mo-ba4-br100,True,"The shop provides desert tea with nuts, and the most beautiful thing is that the session is in the form of a tent on the ground",,[]
ChIJZdSMzNJjfg0RhCCDLL7zIh0,khym@ mylynywm,Meilleur the sahraoui au feu de braise gaada au top,Mohammed Tabli,5,Meilleur the sahraoui au feu de braise gaada au top,a year ago,2022-09-07T16:00:45.823000,,,,0,2,0,https://www.google.com/maps/contrib/103686653531231629897/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJOQ9mKYHm5m9nmqJ4uNtb-0pJiiXu0AmctDOAlBOTw=s120-c-rp-mo-br100,False,Best Sahrawi tea over ember fire gaada at the top,,[]
ChIJZdSMzNJjfg0RhCCDLL7zIh0,khym@ mylynywm,Trop d'attente pour un the,Youcef bm,3,Trop d'attente pour un the,a year ago,2022-03-09T10:51:40.998000,,,,1,163,647,https://www.google.com/maps/contrib/117917107091605103282/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjX2BvjEmHAyZA5LjwMz6nIjKm-mPekP9OicES1jD_RcJBXi=s120-c-rp-mo-ba5-br100,True,Too long to wait for tea,,[]
ChIJZdSMzNJjfg0RhCCDLL7zIh0,khym@ mylynywm,Bien,Sabri Imed,5,Bien,a year ago,2022-07-05T10:12:53.923000,,,,0,16,4,https://www.google.com/maps/contrib/102831156715671563544/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJvpXKg0X4M0geFE7usCMkTgMLqSREZHOwtHjkOR6Nl=s120-c-rp-mo-ba3-br100,True,GOOD,,[]
ChIJZdSMzNJjfg0RhCCDLL7zIh0,khym@ mylynywm,,Abdelhak Bahri,5,,10 months ago,2023-02-07T16:55:58.245000,,,,0,0,0,https://www.google.com/maps/contrib/100472119894018140368/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU5vmlxRGpaVQ3gz08HI3gczZtclf2T2X5-d1homQNojdpd=s120-c-rp-mo-br100,False,,,[]
ChIJZdSMzNJjfg0RhCCDLL7zIh0,khym@ mylynywm,,Khelil mohcine,5,,10 months ago,2023-01-28T10:46:41.610000,,,,0,30,1,https://www.google.com/maps/contrib/116737397244327377663/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJCI-VA9MYj8aw0ao-fdHzNdv5SiJIzmKKfXgOUo7Y0=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJZdSMzNJjfg0RhCCDLL7zIh0,khym@ mylynywm,,abdou_ nour_3,4,,9 months ago,2023-03-03T22:16:25.019000,,,,0,0,0,https://www.google.com/maps/contrib/102511609966163520173/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVf5J76nSnJtYyOQDulDen7wzN9cu3p-Qb4V5sIzlKSseA=s120-c-rp-mo-br100,False,,,[]
ChIJZdSMzNJjfg0RhCCDLL7zIh0,khym@ mylynywm,,Wassim Bendiaf,5,,3 months ago,2023-08-17T14:43:58.554000,,,,0,0,0,https://www.google.com/maps/contrib/116607706311328070224/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJqSoWuXi-0hycjSpf5ZlN_yuW0iW7ZWr5zRttDXXs0=s120-c-rp-mo-br100,False,,,[]
ChIJO6W93V9jfg0R3ErMFA9U7Xw,Cafeteria Millenium,Awsome,ali MEKHALDI,5,Awsome,a year ago,2022-06-11T00:24:06.670000,,,,0,1,1,https://www.google.com/maps/contrib/101226981817686694292/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocLh-q--I3bAeEi-BBqnBYgsbmrPFq1TscHc_qvct9T7=s120-c-rp-mo-br100,False,,,[]
ChIJO6W93V9jfg0R3ErMFA9U7Xw,Cafeteria Millenium,Great,Izak Smart,4,Great,a year ago,2022-08-27T13:45:23.811000,,,,0,263,417,https://www.google.com/maps/contrib/102939959384347037815/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUZLKhtKMpS4_JpW1vfKzA-oz1T_VR-T7yOUI68vKKqyg=s120-c-rp-mo-ba5-br100,True,,,[]
ChIJO6W93V9jfg0R3ErMFA9U7Xw,Cafeteria Millenium,G pas encore trouver de si bon cafe....javoue,Yacine SEMGHOUNI,5,G pas encore trouver de si bon cafe....javoue,2 years ago,2021-06-17T17:38:09.673000,,,,1,1,0,https://www.google.com/maps/contrib/108197244336298306737/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVhQSNM2u0j9JxpkvKOYQRSaXWo7xF8l9l_13gSKp6aOLE=s120-c-rp-mo-br100,False,G haven't found such good coffee yet....I admit,,[]
ChIJO6W93V9jfg0R3ErMFA9U7Xw,Cafeteria Millenium,mylynywm rHt Gy qhwy,YACINE BN,2,mylynywm rHt Gy qhwy,3 years ago,2020-01-07T09:53:58.117000,,,,24,73,471,https://www.google.com/maps/contrib/106266739721020083448/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUyfpSLx3xMaZ1jI4Y3HDjY9MNcM9ujxgeJtvVqGpaPAqw=s120-c-rp-mo-ba4-br100,True,Millennium has gone to coffee,,[]
ChIJO6W93V9jfg0R3ErMFA9U7Xw,Cafeteria Millenium,Trop cher prix a revoir,Zian Houha,1,Trop cher prix a revoir,3 years ago,2019-12-26T12:13:50.625000,,,,0,36,17,https://www.google.com/maps/contrib/106824015719839195601/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJHwyT-9A4ycAv9Btjcgn8mcZTf3ycmDTK4lUDoTv_l=s120-c-rp-mo-ba3-br100,True,Too expensive price to review,,[]
ChIJO6W93V9jfg0R3ErMFA9U7Xw,Cafeteria Millenium,,khamis ghitri,5,,4 years ago,2019-04-08T11:29:13.661000,,,,0,0,0,https://www.google.com/maps/contrib/103314895413684069302/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVIOlbQZW_X92t1RYJWyWW_6FJDWutIDrQaMefi-fDEGhU=s120-c-rp-mo-br100,False,,,[]
ChIJO6W93V9jfg0R3ErMFA9U7Xw,Cafeteria Millenium,,Walid G,5,,4 years ago,2019-05-09T12:55:08.929000,,,,0,6,97,https://www.google.com/maps/contrib/112493082269883115187/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVEzp7ScsYsJdWaAg7moRd7uMBqheom3SbqezVE4bIBakUL=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJO6W93V9jfg0R3ErMFA9U7Xw,Cafeteria Millenium,,Exy oG,5,,2 years ago,2021-10-09T00:43:15.194000,,,,0,1,0,https://www.google.com/maps/contrib/115911457938405761691/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUHQ-bg_48fu4o89PPU_ocvJUyuFXqMxmWDTCwiEuQ-3Fo=s120-c-rp-mo-br100,False,,,[]
ChIJv3LCy9Bjfg0R1HG58wRxGn8,Lova lounge,"Bonne experience dans l'ensemble, bel endroit, tres bon accueil, musique agreable, on est parti pour un brunch et le service etait rapide.
On a pris un brunch simple et un autre parisien, la charcuterie c'etait du pate mais bon, le fromage c'etait une portion vache qui rit, le beurre c'etait plutot de la margarine, le miel plutot 3sila et le jus d'orange industriel (excellence rouiba). Donc les produits pas authentiques mais au moins bons et de bonnes marques. Le croissant fourre, le the, le cafe au lait, le toasts, les pancakes et les oeufs etaient TOP.
Verdict : je recommande vu le manque de brunch en Algerie et reviendrai probablement.",Chahinez TCHEKIKEN,4,"Bonne experience dans l'ensemble, bel endroit, tres bon accueil, musique agreable, on est parti pour un brunch et le service etait rapide.
On a pris un brunch simple et un autre parisien, la charcuterie c'etait du pate mais bon, le fromage c'etait une portion vache qui rit, le beurre c'etait plutot de la margarine, le miel plutot 3sila et le jus d'orange industriel (excellence rouiba). Donc les produits pas authentiques mais au moins bons et de bonnes marques. Le croissant fourre, le the, le cafe au lait, le toasts, les pancakes et les oeufs etaient TOP.
Verdict : je recommande vu le manque de brunch en Algerie et reviendrai probablement.",2 months ago,2023-09-30T11:14:36.212000,,,,3,74,128,https://www.google.com/maps/contrib/101089346986067835535/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVhTJjHgo6GSYAOUP-vFLeiIdFqiK4XPBlyaEXFM67wXa8=s120-c-rp-mo-ba4-br100,True,"Good experience overall, nice place, very warm welcome, pleasant music, we went for brunch and the service was fast.
We had a simple brunch and another Parisian one, the charcuterie was pate but good, the cheese was a laughing cow portion, the butter was more like margarine, the honey more like 3sila and the juice industrial orange (rouiba excellence). So the products are not authentic but at least good and from good brands. The stuffed croissant, tea, coffee with milk, toast, pancakes and eggs were TOP.
Verdict: I recommend given the lack of brunch in Algeria and will probably come back.",,['https://lh5.googleusercontent.com/p/AF1QipP19PPPkYwrSgtwu4iObmoGlHrzpRfS5LprbbRH=w150-h150-k-no-p']
ChIJv3LCy9Bjfg0R1HG58wRxGn8,Lova lounge,"Bons menus, specialement le Brunch a 550da, service lent, crepe artisanale a 600da zadma",Fawzi Bourouina,3,"Bons menus, specialement le Brunch a 550da, service lent, crepe artisanale a 600da zadma",7 months ago,2023-05-12T23:45:22.480000,,,,2,23,14,https://www.google.com/maps/contrib/114587337246370012590/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXDVz9PsaX1Jwcitm26l1bKPqyiABzR7O01Zl1yuXe-GTo=s120-c-rp-mo-ba2-br100,True,"Good menus, especially the Brunch at 550da, slow service, artisan crepe at 600da zadma",,['https://lh5.googleusercontent.com/p/AF1QipMIGsuYJFbzAFKt4Y9If02PxJ0_K7TGe9wwbn4I=w150-h150-k-no-p']
ChIJv3LCy9Bjfg0R1HG58wRxGn8,Lova lounge,"Super restaurant, prix abordable et surtout des menus trop bons et abordables.",Yelles Karim,5,"Super restaurant, prix abordable et surtout des menus trop bons et abordables.",6 months ago,2023-05-23T09:27:58.223000,,,,0,3,0,https://www.google.com/maps/contrib/110269013175943183454/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocIvto4db98K5Ot9VofBYGJnyPEgU1AY6l9CZlfkR55i=s120-c-rp-mo-br100,False,"Great restaurant, affordable price and above all very good and affordable menus.",,[]
ChIJv3LCy9Bjfg0R1HG58wRxGn8,Lova lounge,Tres belle ,Amine Benfatta,5,Tres belle ,2 weeks ago,2023-11-23T21:40:01.922000,,,,0,11,3890,https://www.google.com/maps/contrib/103312060714525547238/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjWL5VA8pGCUWVJDb1GZ2BMKNG1OPPDP6hBq0Em4DuCQWBw=s120-c-rp-mo-ba6-br100,True,Very beautiful ,,[]
ChIJv3LCy9Bjfg0R1HG58wRxGn8,Lova lounge,Le meilleur cheesecake .,Benchouk Nour,5,Le meilleur cheesecake .,6 months ago,2023-05-21T12:04:24.299000,,,,0,1,0,https://www.google.com/maps/contrib/102140020868655127887/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocILn3t94cfx-LDslab4WuA8SaM1c8VbgL_bqhYzvHWF=s120-c-rp-mo-br100,False,The best cheesecake.,,[]
ChIJv3LCy9Bjfg0R1HG58wRxGn8,Lova lounge,,sidi mohammed benhamidat,5,,a month ago,2023-10-18T12:14:54.787000,,,,0,1,0,https://www.google.com/maps/contrib/110633247052878879970/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXRFJLDzSydJms1PtD3TGM8AYlllCJI0FrG0bTE3qAFCw=s120-c-rp-mo-br100,False,,,[]
ChIJv3LCy9Bjfg0R1HG58wRxGn8,Lova lounge,,N DF,4,,a month ago,2023-10-16T20:41:08.549000,,,,0,293,4707,https://www.google.com/maps/contrib/104191883002217827832/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXrYFlxW6vTzWL6BXWjfsRYqYso6boUhpAvN5B17jenB5XP=s120-c-rp-mo-ba6-br100,True,,,[]
ChIJv3LCy9Bjfg0R1HG58wRxGn8,Lova lounge,,Ikhlas Benchouk,5,,a year ago,2022-09-12T23:23:54.204000,,,,0,0,0,https://www.google.com/maps/contrib/110869813629335668161/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjU8qP_6dxjYoFCMvOnfQFS3MHxsRnqHRqA6iWep__VK1A=s120-c-rp-mo-br100,False,,,[]
ChIJAQusiYRjfg0RnNh8hUOZPbY,Hermanas snack and coffee,Top,Hamza Reguig Djamel Eddine,5,Top,a year ago,2022-09-21T13:58:36.515000,,,,0,24,21,https://www.google.com/maps/contrib/113416832104986009994/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXEMcMjUPxjpDJ6yq0tTg6UjFaIHoyntHfLuWKZHtIXD-s=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJAQusiYRjfg0RnNh8hUOZPbY,Hermanas snack and coffee,C'est la meilleure le bon accueil service chbeb et top,Eden Doudou,5,C'est la meilleure le bon accueil service chbeb et top,a year ago,2022-08-26T23:02:03.595000,,,,0,3,13,https://www.google.com/maps/contrib/100059508352702530189/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXNcGYcn9qlL5H9xARPdkx1VwiXAibccrCKy-KjzyvjOeU=s120-c-rp-mo-br100,False,"It's the best, the good welcome, chbeb service and top",,"['https://lh5.googleusercontent.com/p/AF1QipOOT5_cyEnOk5rsYVHfNv5uvHmByvkKctpRZK4y=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPURPtEwSRksyFRiQrXnZVt1n2WrcpT7FRCvZC1=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipNb9_bT9Vtxec0FpLpfExDEAV6PoBiv4MhD30bA=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipOqwQLb0vFh5jEf41R_gopba-hKUNWsXGshf-g9=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipPQOlvuGX_zuwKehSEHLY16z5jJ3GDwli_-0B63=w150-h150-k-no-p', 'https://lh5.googleusercontent.com/p/AF1QipMfARHXzDDzhBlVywgyPm3DxVLHMYqXwAxexYjl=w150-h150-k-no-p']"
ChIJAQusiYRjfg0RnNh8hUOZPbY,Hermanas snack and coffee,Tu es un voleur,Brahim Delleci,1,Tu es un voleur,7 months ago,2023-05-12T01:41:49.064000,,,,0,2,63,https://www.google.com/maps/contrib/112719357862103231278/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXgY0bG30Cgz37MShDhalzvgtWJRBmcYYuanReEQejcxB4=s120-c-rp-mo-ba3-br100,True,You're a thief,,[]
ChIJAQusiYRjfg0RnNh8hUOZPbY,Hermanas snack and coffee,C super ,Mokhtar Denia,5,C super ,a year ago,2022-06-01T16:22:19.906000,,,,0,1,0,https://www.google.com/maps/contrib/113783056125314288810/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJS4eLzFTeaWnEE_NBz2cP9CiQQGdj79-9LqbIadFlL=s120-c-rp-mo-br100,False,It's great ,,[]
ChIJAQusiYRjfg0RnNh8hUOZPbY,Hermanas snack and coffee,,Nassim Mammeri,1,,a year ago,2022-10-21T13:58:09.788000,,,,0,0,0,https://www.google.com/maps/contrib/113422604706312668131/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjVBhfuZpa56aSwAeLkzFQ-eKPp_FUSqbhTu79AXFPyWIQQ=s120-c-rp-mo-br100,False,,,[]
ChIJAQusiYRjfg0RnNh8hUOZPbY,Hermanas snack and coffee,,Hermanas Snack and coffee,5,,a year ago,2022-03-28T14:04:34.551000,,,,0,0,6,https://www.google.com/maps/contrib/106137734510595528357/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV-EFCYo_nsXmLAHe9rpA-iEn1cBQh93bmNg189TvTjJg=s120-c-rp-mo-br100,False,,,[]
ChIJAQusiYRjfg0RnNh8hUOZPbY,Hermanas snack and coffee,,Sarra Mokhtar,5,,a year ago,2022-05-22T11:46:54.300000,,,,0,0,0,https://www.google.com/maps/contrib/110284707384105957287/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKoUlce1QBl048yywaqPeB3Eh3G6mHtvUsVGGDuuZBO=s120-c-rp-mo-br100,False,,,[]
ChIJjYJ9_ymJfg0RHb08snM5ZpE,Parisien,Super agreable,Dino Zanotti,5,Super agreable,a year ago,2022-06-01T19:46:56.746000,,,,0,2,0,https://www.google.com/maps/contrib/104459835569017807454/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKuFDKGZ32-TeXvfc4YqEDzlfKmUYDjpCEASNnngxOB=s120-c-rp-mo-br100,False,Super nice,,[]
ChIJjYJ9_ymJfg0RHb08snM5ZpE,Parisien,Personnelles agreable,Dadi Zahaf,4,Personnelles agreable,3 years ago,2020-03-17T06:48:40.381000,,,,0,18,93,https://www.google.com/maps/contrib/106287110061462963253/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXBPPqezopf75rLDocXEZCLNN_hCIybxldwsSRvxzBbnxI=s120-c-rp-mo-ba4-br100,True,Pleasant personal,,[]
ChIJjYJ9_ymJfg0RHb08snM5ZpE,Parisien,,aniss kabsoula,5,,a month ago,2023-11-10T11:51:46.387000,,,,0,1,5,https://www.google.com/maps/contrib/103978183540920159584/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjV6gWXDuFONUtPLSbire7H28uSO53ntGcA9CR54ABFh_kw=s120-c-rp-mo-ba3-br100,True,,,[]
ChIJjYJ9_ymJfg0RHb08snM5ZpE,Parisien,,SARL LABOPRATIQUE,4,,3 years ago,2020-01-04T08:46:15.347000,,,,0,0,0,https://www.google.com/maps/contrib/103116851384915349848/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXBa3R4iWU8DOtMu3roiRfCbvxTcQ4GQsnwvraH7di7mSE=s120-c-rp-mo-br100,False,,,[]
ChIJjYJ9_ymJfg0RHb08snM5ZpE,Parisien,,Mehdi Kihal,3,,a year ago,2022-09-29T12:22:19.964000,,,,0,12,2,https://www.google.com/maps/contrib/100846110118067316283/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjUnvFCpmFrqgIAbkBRiezxbNdtY67-SOCBlsK4RNJj-EQ=s120-c-rp-mo-ba2-br100,True,,,[]
ChIJjYJ9_ymJfg0RHb08snM5ZpE,Parisien,,siddz ABKder,5,,3 years ago,2020-10-18T11:28:49.423000,,,,0,2,0,https://www.google.com/maps/contrib/106420490561744624100/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocI6OmQ4pgKAfIUspK9uP2I77EpkdNh7ANYdpFZIq_zj=s120-c-rp-mo-br100,False,,,[]
ChIJjYJ9_ymJfg0RHb08snM5ZpE,Parisien,,Mohamed Abbassa,5,,4 years ago,2019-01-30T14:38:48.893000,,,,0,0,0,https://www.google.com/maps/contrib/117454030970779078782/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocJZYSjCJb7LhhtE2FqVb90yYSYZHtM3nj_F6VQedH6h=s120-c-rp-mo-br100,False,,,[]
ChIJQbob5_djfg0ROFZ7i5Qr0jw,CH Coffee,Good class cafeteria ,Mohammed Harma,5,Good class cafeteria ,a year ago,2022-01-07T01:20:48.407000,,,,1,1,4,https://www.google.com/maps/contrib/110178231968057271322/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXdPI72j2aEvRZ8nnsHlFh7RUDb39tSwcrDQivvFMO9T1s=s120-c-rp-mo-br100,False,,,[]
ChIJQbob5_djfg0ROFZ7i5Qr0jw,CH Coffee,Very nice,Ahmed Ghorama,5,Very nice,2 years ago,2021-10-21T08:50:19.315000,,,,0,44,133,https://www.google.com/maps/contrib/108660401709614268988/reviews?entry=ttu,https://lh3.googleusercontent.com/a-/ALV-UjXAqZGd3RlCCsg8H0o2U2W0Eg_42gc_T_Vp9u5nDUUpybw=s120-c-rp-mo-ba4-br100,True,,,[]
ChIJQbob5_djfg0ROFZ7i5Qr0jw,CH Coffee,Tres bonne accueil plus un cafe formidable,Said Boulefdaoui,5,Tres bonne accueil plus un cafe formidable,a year ago,2022-03-13T09:02:35.778000,,,,0,35,521,https://www.google.com/maps/contrib/107544559936413962914/reviews?entry=ttu,https://lh3.googleusercontent.com/a/ACg8ocKhQmezVJjgO_HOkZltlmE0rw3S2raJMK8LPfv-Y_qiow=s120-c-rp-mo-ba4-br100,True,Very warm welcome plus great coffee,,[]
